,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
297,0.2935630040141484,1.0594994246729612,2.621003596494317,0.851389859048124,178.03283036421058,203.02386995160725,215.0695125633472,215.0695125633472,203.02386995160725,178.03283036421058,62.77190816554117,-1.8433089609307476,-24.99103958739667,-37.03668219913661,-12.045642611739936,0.7272949836378623,1.0
298,0.04353481445007852,0.9258934169279001,3.678307820686737,0.8043110158545205,105.10417169037859,109.13153605015674,103.0147287195563,103.0147287195563,109.13153605015674,105.10417169037859,73.77631496105857,0.6504176478121736,-4.027364359778147,2.08944297082229,6.116807330600437,0.9985821075476248,1.0
299,0.04401760137566881,0.7817903546191671,3.5927230258300376,0.8095557872668427,87.96538474062979,102.27980396626396,97.35504249568531,97.35504249568531,102.27980396626396,87.96538474062979,70.74716486294466,0.2237820117587112,-14.314419225634168,-9.389657755055524,4.924761470578645,0.910498550913413,1.0
300,0.0850071288834463,0.6690550928891742,3.2639723233329825,0.852366658492444,68.89624599615631,76.56307495195388,70.71268737988468,70.71268737988468,76.56307495195388,68.89624599615631,67.77063886238511,1.062973242277705,-7.66682895579757,-1.8164413837283746,5.850387572069195,0.9980589365791159,1.0
301,0.04682291936086015,0.5093191327500951,3.5335333514946985,0.8442121836060483,142.53769148310798,144.1483453784709,147.16014557903108,147.16014557903108,144.1483453784709,142.53769148310798,66.29821714905695,0.06851923210797586,-1.6106538953629297,-4.6224540959231035,-3.011800200560174,0.9682734534389156,1.0
302,0.04870686990122229,0.49502317741255786,3.4738574290038895,0.8498894346795441,128.36854193004635,112.94435313948588,118.60765697429414,118.60765697429414,112.94435313948588,128.36854193004635,63.14352879234301,0.6182309499465971,15.424188790560464,9.760884955752203,-5.663303834808261,0.9696207332490518,1.0
303,0.029416867304508168,2.191852046860603,4.122006981948549,0.6965219321090618,146.83625115177043,145.7783116142337,141.06724145496028,141.06724145496028,145.7783116142337,146.83625115177043,73.51979739879336,-0.11559569869518556,1.0579395375367255,5.769009696810144,4.711070159273419,0.9993637839498047,1.0
304,0.039877366019773576,0.6183501202952331,3.613898037514882,0.8318331095095577,124.51701667822044,121.18213921624597,124.51535293398034,124.51535293398034,121.18213921624597,124.51701667822044,60.222059810098195,0.190688677520076,3.3348774619744717,0.0016637442401048474,-3.333213717734367,0.9788280389838111,1.0
305,0.02375403033800362,3.2366477272727296,4.3841935102416185,0.6176577211886933,150.68132102272727,151.1160866477273,139.3764559659091,139.3764559659091,151.1160866477273,150.68132102272727,79.1235010338198,-0.11375163491447451,-0.43476562500001137,11.304865056818187,11.739630681818198,0.9975497159090909,1.0
306,0.04494962801238467,1.8904406779661025,3.87217284034311,0.7346252283792449,120.36815819209039,134.02526553672317,131.65100564971752,131.65100564971752,134.02526553672317,120.36815819209039,75.991848727347,0.2687887818278036,-13.657107344632777,-11.282847457627128,2.3742598870056497,0.9362485875706215,1.0
307,0.07805613578981707,1.1791466146906058,3.6018152264262033,0.7969636525424562,154.82573618799796,151.82794651020265,150.5859765103031,150.5859765103031,151.82794651020265,154.82573618799796,81.01826413943502,-0.12869116235304406,2.9977896777953106,4.239759677694849,1.2419699998995384,0.9931178604081059,1.0
308,0.06902617897870139,0.3792712142226707,3.239390760669389,0.8873049711931921,106.81929921434441,112.7472423793147,118.6247809773086,118.6247809773086,112.7472423793147,106.81929921434441,56.36898469058352,0.5809685873705618,-5.927943164970287,-11.805481762964192,-5.8775385979939045,0.9898260427219249,1.0
309,0.04987203738897046,1.8090337335620361,3.8261464178398485,0.7221193136514485,157.9731275014294,152.60263007432818,154.58163848729887,154.58163848729887,152.60263007432818,157.9731275014294,85.55486250035237,-0.4497816575364536,5.370497427101213,3.3914890141305136,-1.9790084129706997,0.9441313403577555,1.0
310,0.07351064433129956,0.5102545188603707,3.196700355413526,0.8790097594669402,75.02878074306646,89.24404683096594,116.55830858756849,116.55830858756849,89.24404683096594,75.02878074306646,71.28560377655876,-0.2955699927147258,-14.21526608789948,-41.52952784450203,-27.314261756602548,0.6263925403340206,0.0
311,0.131554575507627,0.24613966071346027,2.697970002610358,0.9270017396201662,66.86969849576317,66.20272528884121,72.39720075224005,72.39720075224005,66.20272528884121,66.86969849576317,61.22943894020718,0.5876729843694909,0.6669732069219663,-5.527502256476879,-6.194475463398845,0.7956884869805542,0.0
312,0.0332768874661149,2.6335708337188852,4.07611015511548,0.6816097113931612,93.34320347922643,104.79120014805218,99.56856666975109,99.56856666975109,104.79120014805218,93.34320347922643,66.45126907349834,0.7437799438151604,-11.447996668825752,-6.225363190524661,5.222633478301091,0.9842694549828814,0.0
313,0.05802074718316777,0.16672411778452914,3.1619872322164033,0.9299667209836198,100.15495442860481,150.30910259406403,104.1118164290722,104.1118164290722,150.30910259406403,100.15495442860481,63.46051982107204,0.47241957920353056,-50.15414816545922,-3.956862000467396,46.19728616499182,1.0,0.0
314,0.06498418208130467,1.0613308541807536,3.4506948762850134,0.8049821666192288,87.8390522875817,93.95762902862295,94.48047667342799,94.48047667342799,93.95762902862295,87.8390522875817,49.258115201281676,1.0030759455906804,-6.118576741041252,-6.6414243858462925,-0.5228476448050401,0.981096461573135,0.0
315,0.050010052891378935,0.46617103922567504,3.402830329039921,0.8543979262724617,78.24729368313805,105.95260761589404,89.18657666836475,89.18657666836475,105.95260761589404,78.24729368313805,64.15375267130595,0.7426071097259217,-27.705313932755985,-10.939282985226697,16.766030947529288,0.9748949312277126,0.0
316,0.0679324382827047,0.87106254561234,3.4666816682378343,0.8292016139339283,106.85603266336614,106.44107378843765,107.50548334286673,107.50548334286673,106.44107378843765,106.85603266336614,66.18607515796535,0.7316563996585153,0.4149588749284874,-0.649450679500589,-1.0644095544290764,0.9999802757450837,0.0
317,0.06395430483551619,0.3432604539287034,3.2933678956816843,0.8839952607861179,139.3437846922413,173.35462409029233,143.2561598001727,143.2561598001727,173.35462409029233,139.3437846922413,79.46898056733876,-0.42610270375545173,-34.01083939805105,-3.9123751079314104,30.098464290119637,0.9998843591957568,0.0
318,0.08490587022569443,0.32687499999999997,3.1121773132426487,0.8640033936651587,111.6425,120.254375,105.02072916666667,105.02072916666667,120.254375,111.6425,73.04906803741596,0.5803173100127614,-8.611874999999998,6.621770833333329,15.233645833333327,1.0,0.0
319,0.07324252803414669,0.566374714394516,3.3214906493112317,0.8510624475693018,74.62898895658796,78.52647562833207,82.03714775323687,82.03714775323687,78.52647562833207,74.62898895658796,59.45735614398895,0.793404983478499,-3.8974866717441046,-7.408158796648905,-3.5106721249048007,0.9837680883472962,0.0
320,0.06869422204087704,0.6570814855875838,3.2355298198044613,0.8430526553315187,115.90541851441242,83.31382951080931,64.69704043098669,64.69704043098669,83.31382951080931,115.90541851441242,41.950959958116535,1.0525595045401914,32.591589003603104,51.20837808342573,18.616789079822624,0.9847171216740577,0.0
321,0.06540553631777853,0.4470501893149632,3.2153205289504507,0.8700307921487258,133.00904041499174,129.8221606925425,127.41145564025153,127.41145564025153,129.8221606925425,133.00904041499174,55.30585968106131,0.03783898525460537,3.186879722449248,5.597584774740213,2.4107050522909645,0.9402365186062416,0.0
322,0.060832049588456207,0.8258349604357206,3.4312382201363087,0.762509940889221,71.45080670023636,79.6225465008735,64.20441886753675,64.20441886753675,79.6225465008735,71.45080670023636,47.12674916755813,1.9106960092168892,-8.171739800637141,7.246387832699611,15.418127633336752,0.9885314972767444,0.0
323,0.048673301549931755,0.8565413135593223,3.481165440206155,0.7961775938686702,90.15331038135594,98.89653072033899,85.82481461864407,85.82481461864407,98.89653072033899,90.15331038135594,43.22887825233294,0.535950436582281,-8.74322033898305,4.328495762711867,13.071716101694918,0.9668432203389831,0.0
324,0.0757566463632725,0.4378957278059181,3.12556604021893,0.8951587611659259,71.31224173553719,81.75419679752066,115.25452587643295,115.25452587643295,81.75419679752066,71.31224173553719,65.82313427827724,-0.11765095196818898,-10.441955061983478,-43.942284140895765,-33.50032907891229,0.5537710777126099,0.0
325,0.07014467714633235,0.46070711749266635,3.170094116243229,0.9083851735306417,118.51127836961557,129.04384746024394,116.20511811023621,116.20511811023621,129.04384746024394,118.51127836961557,77.28427614498142,-0.06055443438991511,-10.532569090628371,2.3061602593793538,12.838729350007725,0.8293500077196233,0.0
326,0.03687669046558081,2.98073632356754,4.043667691840873,0.7161745395277137,113.16871921182266,110.01613948664766,109.36040964480166,109.36040964480166,110.01613948664766,113.16871921182266,59.98452331409019,0.1421998057441231,3.152579725175002,3.8083095670209985,0.6557298418459965,0.9772361939331087,0.0
327,0.10587198383511555,0.4298472075869337,2.9135385637923203,0.8577574685938513,110.01565683175272,110.73154197400773,109.9269406392694,109.9269406392694,110.73154197400773,110.01565683175272,43.32584857539324,0.48983428818817815,-0.7158851422550043,0.08871619248331797,0.8046013347383223,1.0,0.0
328,0.09741557425781038,0.1570344918229783,2.7716211541923736,0.9324860820583171,106.02432452730994,119.78477815955989,101.24819279370622,101.24819279370622,119.78477815955989,106.02432452730994,52.12413468457801,0.7829582341732951,-13.760453632249948,4.7761317336037195,18.536585365853668,1.0,0.0
329,0.03923327999480469,1.3819304152637482,3.8069402669280303,0.7279273387414197,82.8968200523756,94.71784511784512,84.68967452300785,84.68967452300785,94.71784511784512,82.8968200523756,61.18469302906796,1.0932669800524606,-11.821025065469513,-1.7928544706322498,10.028170594837263,0.9894500561167228,0.0
330,0.06541169872508006,0.6782311320754711,3.263602774980675,0.7899117536878635,53.5411320754717,70.93252358490567,69.74803066037735,69.74803066037735,70.93252358490567,53.5411320754717,40.97289243821772,1.5922089377346047,-17.391391509433966,-16.20689858490565,1.184492924528314,0.8833254716981133,0.0
331,0.07312173607188244,0.842316678648454,3.4381388831697164,0.825824575330093,117.26211358734723,114.47228612508987,113.52625808770668,113.52625808770668,114.47228612508987,117.26211358734723,70.28470404886833,0.6599860471545687,2.7898274622573638,3.73585549964055,0.9460280373831864,1.0,0.0
332,0.09979577476870989,0.6755914755282639,2.9760099368913644,0.8475426531133158,45.64469703810728,69.63331903557884,52.566450695322374,52.566450695322374,69.63331903557884,45.64469703810728,41.6762164006947,1.9971684537411243,-23.988621997471554,-6.921753657215092,17.066868340256462,0.9791553789657456,0.0
333,0.023106777471575524,1.6652162296270852,4.1399254521796705,0.7156369170750081,118.04456913113732,129.10426606613484,124.23822792218533,124.23822792218533,129.10426606613484,118.04456913113732,67.27186326325973,-0.10547546323271342,-11.059696934997518,-6.1936587910480085,4.86603814394951,0.9905467129788669,0.0
334,0.0830784744264681,0.5609378816250096,3.0473570792795406,0.8261025504092202,46.5782336924566,54.14708675947787,61.95882294408713,61.95882294408713,54.14708675947787,46.5782336924566,44.6512747234432,0.9886381352178367,-7.568853067021273,-15.380589251630532,-7.811736184609259,0.8912589215446823,0.0
335,0.06708443472433302,1.8634229620145115,3.2671417927811506,0.6512603546351585,49.180110968843366,85.36235595390525,58.95860008536065,58.95860008536065,85.36235595390525,49.180110968843366,27.15360728300841,1.7781941264532386,-36.182244985061885,-9.778489116517285,26.4037558685446,1.0,0.0
336,0.08875044587177487,0.4906246554803427,3.0821223868125216,0.8843865971043589,55.944731329790756,70.63671421956651,106.39515798293388,106.39515798293388,70.63671421956651,55.944731329790756,68.8654493673683,0.07022057387028262,-14.691982889775758,-50.450426653143126,-35.75844376336737,0.55173417414504,0.0
337,0.03206978179158224,1.3202503054763584,3.9433750135883243,0.7251201690094904,105.84067093716443,117.10668530381012,104.30304180397674,104.30304180397674,117.10668530381012,105.84067093716443,61.80338656967227,0.31913223795527396,-11.266014366645692,1.5376291331876928,12.803643499833385,0.9850594290369163,0.0
338,0.05475718369401404,1.292188691578603,3.360298244454486,0.7082440029462624,41.875694520100225,51.360605730471725,61.62555833968842,61.62555833968842,51.360605730471725,41.875694520100225,43.16183886539908,1.7062621252834902,-9.4849112103715,-19.749863819588192,-10.264952609216692,0.9623052620111123,0.0
339,0.07945066980200519,0.6466086434573828,3.211121520823872,0.8602927143683782,106.02354345993717,98.26635654261705,97.67572667364819,97.67572667364819,98.26635654261705,106.02354345993717,75.0780218375613,0.13047679908909693,7.757186917320126,8.347816786288988,0.5906298689688612,0.9495447115016219,0.0
340,0.05760940026561714,1.0407491002257057,3.5250882963406514,0.7899435462799136,70.59873116574147,100.35643262368085,63.23101323735741,63.23101323735741,100.35643262368085,70.59873116574147,47.49333937503004,0.8368596896256781,-29.757701457939376,7.36771792838406,37.125419386323436,0.9953638748246203,0.0
341,0.1096700151356634,0.6777519368361803,3.098549057021335,0.8264709566551601,71.12780896795888,79.33161005525353,80.88336024412283,80.88336024412283,79.33161005525353,71.12780896795888,53.09228416343141,0.8372369766037472,-8.20380108729465,-9.755551276163942,-1.551750188869292,0.9840016590872058,0.0
342,0.11586313627532409,0.20516840322442337,2.742078572200825,0.9118080566065649,77.52218130949318,100.3482146685533,134.3619490180945,134.3619490180945,100.3482146685533,77.52218130949318,48.52899042021162,-0.022865749652666197,-22.82603335906012,-56.839767708601315,-34.013734349541195,0.5164142226224167,0.0
343,0.08999752765982541,0.6847008211469887,3.03950156168468,0.8400739422488918,68.27333398763372,70.69659273072267,70.92682468021069,70.92682468021069,70.69659273072267,68.27333398763372,55.31870726683854,1.5212152198667046,-2.423258743088951,-2.653490692576966,-0.23023194948801518,0.9801992344685445,0.0
344,0.028729292403746116,1.1280645161290326,3.861786644032191,0.6802422017697155,65.27403225806452,89.85451612903226,115.09209677419355,115.09209677419355,89.85451612903226,65.27403225806452,45.557883090992846,0.29426329580424665,-24.58048387096774,-49.81806451612903,-25.237580645161287,0.5482258064516129,0.0
345,0.0623406854077341,1.239732106834504,3.4626528194274497,0.8232905381184942,161.0322762849996,145.50076656176873,136.6123214717986,136.6123214717986,145.50076656176873,161.0322762849996,65.71630826386777,0.2393823926932155,15.531509723230869,24.419954813201002,8.888445089970133,1.0,0.0
346,0.0543411451582539,0.7941874202092185,3.545298713055276,0.817284294110703,125.04335854880814,123.18863969817649,136.0388902650483,136.0388902650483,123.18863969817649,125.04335854880814,53.72882636312289,-0.2507727002012058,1.8547188506316559,-10.995531716240166,-12.850250566871821,0.7793153712772242,0.0
347,0.06938796635491185,0.4699743448781381,3.234592598754134,0.8659318190814459,70.41466923217885,96.1892523364486,91.53698918819865,91.53698918819865,96.1892523364486,70.41466923217885,49.936769041247516,0.2961518678500849,-25.77458310426975,-21.122319956019794,4.652263148249958,0.8159519882719443,0.0
348,0.08026702111248761,0.2682734204793029,3.107121707212942,0.8898104346694312,126.45477124183006,105.96081699346405,92.96505991285403,92.96505991285403,105.96081699346405,126.45477124183006,56.21648519157895,1.0206849921144212,20.49395424836601,33.48971132897603,12.99575708061002,0.9667592592592592,0.0
349,0.04395883796897925,2.931800095495782,3.8665307797083135,0.6997994115051409,82.77673881903549,72.57575998726723,82.99681680725767,82.99681680725767,72.57575998726723,82.77673881903549,50.08495478265991,0.8610853414594485,10.200978831768253,-0.2200779882221866,-10.42105681999044,0.8447795639025943,0.0
350,0.05730226541291781,0.4334185452010223,3.300881359385409,0.8677920048463172,119.44558764498342,137.01635222783258,87.24879048444004,87.24879048444004,137.01635222783258,119.44558764498342,57.410080618911884,0.06838623351592857,-17.570764582849165,32.19679716054338,49.76756174339255,1.0,0.0
351,0.07332689591158033,0.5393491259299829,3.266104118684889,0.8265052930187655,76.10444566160025,76.69353690264275,80.4680450956228,80.4680450956228,76.69353690264275,76.10444566160025,61.559498905846105,0.20202561181347592,-0.589091241042496,-4.363599434022547,-3.7745081929800506,0.9822127892646857,0.0
352,0.08147009505435297,0.9293132703100818,3.4119162724418683,0.8286221713223213,115.0415244914322,113.89028733381812,115.29721616229419,115.29721616229419,113.89028733381812,115.0415244914322,55.5396134455257,0.18772661918667094,1.1512371576140765,-0.2556916708619923,-1.4069288284760688,0.9875072252988011,0.0
353,0.04953971757353013,0.4957575757575755,3.4169428565087214,0.8555208235118389,109.2451828631139,130.60075235109719,119.28973876698015,119.28973876698015,130.60075235109719,109.2451828631139,57.471756374844134,0.37263507162675324,-21.35556948798329,-10.044555903866254,11.311013584117035,1.0,0.0
354,0.05727924193030589,0.9988794684912485,3.443441539418893,0.7722087708786192,87.46140611830036,87.64931330259309,81.30250880063464,81.30250880063464,87.64931330259309,87.46140611830036,48.86719114217071,1.5396392840595876,-0.18790718429272601,6.158897317665719,6.346804501958445,0.9970300956914077,0.0
355,0.05546839691012874,1.1554054054054055,3.355302434592779,0.7305884240721171,51.139417586600686,61.11819566044918,71.34202512371526,71.34202512371526,61.11819566044918,51.139417586600686,49.62283207019775,1.5545995804679118,-9.978778073848495,-20.202607537114574,-10.223829463266078,1.0,0.0
356,0.06885323744175856,0.759685998627316,3.2621069617687812,0.8621934015913764,83.33043067947838,95.25267673301305,129.01618050789293,129.01618050789293,95.25267673301305,83.33043067947838,70.56507845641057,0.314617948918627,-11.922246053534664,-45.685749828414544,-33.76350377487988,0.38941317776252576,0.0
357,0.07745190096250927,0.8552533670660019,3.4723313301599976,0.7929551115261212,71.54527246570926,84.06615075526453,79.7338281618176,79.7338281618176,84.06615075526453,71.54527246570926,65.22918385894015,0.7702814069106689,-12.52087828955527,-8.188555696108338,4.332322593446932,0.9975630627278815,0.0
358,0.1365940455610928,0.31725687458081836,2.777002922052927,0.922967829576989,79.09758551307847,95.50020120724346,123.75787391012743,123.75787391012743,95.50020120724346,79.09758551307847,68.08098454128357,0.11121389905169388,-16.402615694164993,-44.66028839704896,-28.257672702883966,0.40192488262910797,0.0
359,0.071153876245787,0.5290877746610566,3.1988120171864236,0.855923056119049,65.40879207573633,66.97865532959327,67.43083800841515,67.43083800841515,66.97865532959327,65.40879207573633,55.852597093412484,1.084279741006781,-1.569863253856937,-2.0220459326788216,-0.45218267882188456,0.8907784011220197,0.0
360,0.05732167638988528,2.018547544409613,3.7083489991749965,0.7084841217552912,47.344174503657264,83.4139237199582,135.81635318704284,135.81635318704284,83.4139237199582,47.344174503657264,71.50317655271903,-0.10576360461998378,-36.06974921630094,-88.47217868338558,-52.40242946708463,0.33699059561128525,0.0
361,0.06712149279498714,0.4082487023245319,3.2497261158877033,0.8592333430401454,113.07395621755812,110.09470209884901,109.55984540735726,109.55984540735726,110.09470209884901,113.07395621755812,60.356534783038974,-0.42599126262489734,2.9792541187091075,3.5141108102008616,0.5348566914917541,0.9933085082374182,0.0
362,0.09559672924347386,0.41281179138321994,2.878899715877051,0.868081315137227,36.49501133786848,40.88798185941043,30.240022675736963,30.240022675736963,40.88798185941043,36.49501133786848,25.208349208957628,1.0668459349231558,-4.3929705215419474,6.25498866213152,10.647959183673468,1.0,0.0
363,0.08328087109379444,0.4737082198922552,3.0866010009600573,0.8710215312139947,67.67488269709784,72.97099287493484,76.58652175172334,76.58652175172334,72.97099287493484,67.67488269709784,54.38608971298887,0.3161998080247528,-5.296110177836994,-8.911639054625496,-3.6155288767885025,0.8409821583733997,0.0
364,0.08752989133500154,0.5578207525843112,3.0375437706113027,0.8321032406615301,53.161552847366366,57.44088452290429,54.007511457284366,54.007511457284366,57.44088452290429,53.161552847366366,36.42624188600746,1.2483601248764526,-4.279331675537925,-0.8459586099180001,3.433373065619925,1.0,0.0
365,0.044725727198182366,0.39688968896889687,3.4375516053087956,0.8468395178762088,114.34208420842084,125.2954295429543,125.00965096509651,125.00965096509651,125.2954295429543,114.34208420842084,65.48538150142544,0.06754189441821137,-10.953345334533452,-10.667566756675669,0.2857785778577835,0.9626962696269626,0.0
366,0.12512295903560874,0.4616500267969126,2.96083013892435,0.8654662855120167,64.96890453116454,73.17985148432795,62.39310794459393,62.39310794459393,73.17985148432795,64.96890453116454,53.9796119148935,1.6793023040433386,-8.210946953163415,2.575796586570611,10.786743539734026,0.9850434551994298,0.0
367,0.09058163345252107,0.7571797583696057,3.3022554104252473,0.8340952090496935,100.24827116299882,100.03195297563357,101.39728674287109,101.39728674287109,100.03195297563357,100.24827116299882,58.849096177048025,0.7863637025194099,0.21631818736524622,-1.1490155798722697,-1.3653337672375159,1.0,0.0
368,0.0971569152786485,0.3119534006071045,2.8699602613610398,0.8776677128949429,40.408097464927394,53.96979243580277,49.59593075724013,49.59593075724013,53.96979243580277,40.408097464927394,40.468838319140175,1.523279525198454,-13.56169497087538,-9.187833292312739,4.3738616785626405,0.9757650340470917,0.0
369,0.08254178122548463,0.4680140505400021,3.1063756931688125,0.8854457729938887,59.43344867358708,82.81538743839782,119.5729002831079,119.5729002831079,82.81538743839782,59.43344867358708,71.08184770159747,-0.2595171104826438,-23.38193876481074,-60.13945160952082,-36.75751284471008,0.505426234664989,0.0
370,0.06317263753980658,0.5511506652283347,3.375841270345841,0.811215104970102,88.34248471772743,94.58976986695433,98.58423229054297,98.58423229054297,94.58976986695433,88.34248471772743,49.23878304440521,0.6397528366958853,-6.247285149226897,-10.241747572815541,-3.9944624235886437,0.9737864077669903,0.0
371,0.09155582352358588,0.6213465793841045,3.218790496042347,0.857474216467265,152.39111577232774,101.72021943573668,73.25513630216977,73.25513630216977,101.72021943573668,152.39111577232774,72.05054639031589,1.0223325741134834,50.670896336591056,79.13597947015796,28.465083133566907,0.9206427868953224,0.0
372,0.09981092414529931,0.5145032051282047,3.0738000085633,0.8617853596921016,61.37676282051282,81.71285256410256,63.88379807692308,63.88379807692308,81.71285256410256,61.37676282051282,54.83823770345045,1.258138677894787,-20.33608974358974,-2.507035256410255,17.829054487179484,0.9994070512820513,0.0
373,0.023963153599208767,1.5513931888544887,4.100601488811194,0.7153492981309546,136.67837977296182,138.39754041967663,115.88811489508083,115.88811489508083,138.39754041967663,136.67837977296182,69.18782898153094,0.1713470469301618,-1.719160646714812,20.790264877880986,22.509425524595798,0.9756793945648434,0.0
374,0.06581344914552588,0.42942106823948045,3.2142136476830183,0.8669459423072197,133.90968400935782,132.1508122178655,129.02724966226234,129.02724966226234,132.1508122178655,133.90968400935782,53.456766959739,0.027038824881306406,1.7588717914923109,4.882434347095483,3.123562555603172,0.96914231111404,0.0
375,0.10980434523300184,0.3450080515297907,2.7781106261160873,0.8782380442610623,61.56007783145464,62.57236983360172,65.6381374127751,65.6381374127751,62.57236983360172,61.56007783145464,36.26100921417456,1.0753442357888714,-1.0122920021470776,-4.078059581320453,-3.065767579173375,1.0,0.0
376,0.11856747612130435,0.3570198955834628,2.841419875453499,0.8951897039393688,57.729454556856844,60.58549456751799,68.61132903751783,68.61132903751783,60.58549456751799,57.729454556856844,56.894827595945934,0.6027683224085717,-2.8560400106611468,-10.88187448066099,-8.025834469999843,0.7750058793095339,0.0
377,0.0344367559196136,3.7753831417624504,4.170689959932466,0.6414761844148678,114.2588122605364,118.75239463601532,121.19760536398468,121.19760536398468,118.75239463601532,114.2588122605364,57.34691878281341,0.6181494793058151,-4.493582375478923,-6.938793103448276,-2.4452107279693536,0.9942528735632183,0.0
378,0.05715101537612156,1.9852195254976799,3.6468798437557903,0.7570494696217461,139.8685574038724,148.89020998091084,134.41336242159804,134.41336242159804,148.89020998091084,139.8685574038724,56.95836902344637,-0.5406513359223688,-9.021652577038452,5.4551949822743495,14.476847559312802,1.0,0.0
379,0.04278013597092525,0.999009363116352,3.683058352051907,0.8062597811747313,79.32989806026907,89.12392547854152,103.1427955133736,103.1427955133736,89.12392547854152,79.32989806026907,60.44301092242591,0.23851694586844605,-9.79402741827245,-23.812897453104526,-14.018870034832076,0.6173265586552903,0.0
380,0.033281020061461206,1.770230263157895,3.9060181225149258,0.7286521519926623,80.96217105263158,102.57771381578948,95.41496710526316,95.41496710526316,102.57771381578948,80.96217105263158,60.118026784042094,0.1034735598399602,-21.615542763157904,-14.452796052631584,7.162746710526321,1.0,0.0
381,0.04616359457099446,0.8927184540528926,3.607395790233001,0.782889635072692,79.42667035041673,80.99312366655923,74.2681002593974,74.2681002593974,80.99312366655923,79.42667035041673,59.52323653884443,0.6583639561359008,-1.5664533161424998,5.158570091019328,6.725023407161828,0.9996853463492502,0.0
382,0.05269247709138237,2.0806598062953987,3.636702135114657,0.6797387026607327,55.09306900726392,115.91525423728814,79.74288740920097,79.74288740920097,115.91525423728814,55.09306900726392,41.1136368967569,0.9047195578702322,-60.82218523002422,-24.649818401937054,36.17236682808716,0.9458232445520581,0.0
383,0.02950724031642779,0.9789891098484854,3.8835060532048247,0.7349105455562253,106.49816524621212,116.3817471590909,107.1239346590909,107.1239346590909,116.3817471590909,106.49816524621212,60.75298038776216,0.0653203277450956,-9.883581912878782,-0.6257694128787818,9.2578125,1.0,0.0
384,0.06285571288776368,0.5059666569172272,3.37190817892952,0.8303324437459513,96.06687140489421,97.36801208930487,99.62435409963928,99.62435409963928,97.36801208930487,96.06687140489421,53.038860480806264,0.9365295772881777,-1.3011406844106546,-3.5574826947450617,-2.256342010334407,1.0,0.0
385,0.03521100326577644,1.0332009857612263,3.842595039733385,0.7501511520974666,93.22809419496167,126.10220427163198,101.05674972617744,101.05674972617744,126.10220427163198,93.22809419496167,56.78151640076017,0.5235053962335207,-32.874110076670306,-7.828655531215773,25.045454545454533,1.0,0.0
386,0.056579645083855816,0.9933051444679348,3.60966299330631,0.7682712450587852,78.07844558542233,82.58228128460686,90.48163696768349,90.48163696768349,82.58228128460686,78.07844558542233,48.13397535282486,0.6078900347561803,-4.503835699184535,-12.403191382261156,-7.899355683076621,1.0,0.0
387,0.07059051531935827,0.23607682141551625,3.0029590456188155,0.9227711734054774,94.17982734864887,153.34822146613052,138.5335826561314,138.5335826561314,153.34822146613052,94.17982734864887,56.89574298572195,-0.05098044810772446,-59.168394117481654,-44.353755307482515,14.814638809999138,0.720996541349155,0.0
388,0.0373146533216298,1.5851851851851848,3.7481189730578275,0.7157268726252359,61.424658869395714,93.89239766081872,68.9083820662768,68.9083820662768,93.89239766081872,61.424658869395714,42.57067037908381,0.6005569381498941,-32.467738791423,-7.483723196881087,24.984015594541916,0.9958089668615985,0.0
389,0.09054212483745573,1.4449359477124193,3.4315507709401993,0.8246677017162679,99.95041045751634,98.00985098039216,85.59686274509804,85.59686274509804,98.00985098039216,99.95041045751634,65.61151366032072,0.48140343812108344,1.9405594771241823,14.353547712418305,12.412988235294122,0.9996653594771242,0.0
390,0.06796494478621395,0.4902124612079255,3.2263122013958476,0.8504202432270414,59.73211585899578,65.24562345826371,65.27045038593141,65.27045038593141,65.24562345826371,59.73211585899578,47.61323238226324,1.241003248209831,-5.513507599267925,-5.538334526935628,-0.024826927667703558,0.9919829712739715,0.0
391,0.05897273912335017,0.6699226006191955,3.4212825182316227,0.8538005562645461,89.7511919504644,100.59544891640867,106.58176470588235,106.58176470588235,100.59544891640867,89.7511919504644,59.695412661785774,0.5369678126094434,-10.844256965944268,-16.830572755417947,-5.986315789473679,0.9913467492260062,0.0
392,0.09145976487719537,0.5274578752663434,3.0500962026399083,0.8798391147856881,49.519980653341875,70.19046000601315,104.84976274199663,104.84976274199663,70.19046000601315,49.519980653341875,71.95448404917836,0.05875083876013479,-20.67047935267128,-55.32978208865475,-34.659302735983474,0.5465169479339599,0.0
393,0.03657400524353186,2.4871014624398207,3.9295202674868426,0.6640814583892898,64.93991279861932,105.33681533290944,65.44586247615587,65.44586247615587,105.33681533290944,64.93991279861932,34.4850626531671,0.41519400991766736,-40.39690253429012,-0.5059496775365488,39.89095285675357,1.0,0.0
394,0.09654059453768415,0.5346767594108018,2.9338163570313163,0.8359737082562485,36.00397231314785,45.81986497545008,48.91661552100382,48.91661552100382,45.81986497545008,36.00397231314785,26.517529498021535,1.3434638629054803,-9.815892662302232,-12.912643207855972,-3.096750545553739,0.9993521549372614,0.0
395,0.06673412291845296,1.2899983522820901,3.3993085426262364,0.7487694267347047,42.483769978579666,123.49480968858131,85.44092931290163,85.44092931290163,123.49480968858131,42.483769978579666,41.321864302823855,0.44344663253364797,-81.01103971000165,-42.957159334321965,38.05388037567968,0.8960289998352282,0.0
